17.0605555555556,-96.6227777777778,3.39497671955456
21.0186111111111,-98.3475,3.39515159150454
19.66,-97.2930555555556,3.39515159150454
20.9772222222222,-101.698333333333,3.39532639306935
25.5944444444444,-103.3575,3.39532639306935
20.0730555555556,-99.2211111111111,3.39550112430563
20.3911111111111,-99.0777777777778,3.39567578526994
22.2594444444444,-101.630833333333,3.39567578526994
18.7577777777778,-99.2294444444444,3.39567578526994
17.3861111111111,-94.9880555555556,3.39567578526994
17.0891666666667,-100.325833333333,3.39585037601878
19.9238888888889,-96.7269444444444,3.39602489660859
20.615,-101.396944444444,3.39602489660859
16.3166666666667,-95.0994444444444,3.39637372753651
20.7038888888889,-101.323888888889,3.39654803798713
18.8763888888889,-97.5438888888889,3.39654803798713
18.0316666666667,-93.6558333333333,3.39672227850377
19.5625,-101.415833333333,3.39689644914252
22.8311111111111,-101.909444444444,3.39689644914252
17.2258333333333,-92.3466666666667,3.39724458101039
18.9455555555556,-99.6569444444444,3.39724458101039
17.6541666666667,-99.2213888888889,3.39724458101039
21.9563888888889,-102.276388888889,3.39724458101039
17.4466666666667,-99.8588888888889,3.39724458101039
19.2530555555556,-98.4813888888889,3.39724458101039
22.0002777777778,-102.202777777778,3.39794000867204
19.6272222222222,-100.084166666667,3.39794000867204
20.5572222222222,-100.891666666667,3.39794000867204
19.0683333333333,-97.9402777777778,3.39794000867204
18.2013888888889,-96.1108333333333,3.3981136917305
19.8852777777778,-98.9575,3.3982873053574
16.3038888888889,-93.1541666666667,3.3982873053574
21.0172222222222,-103.715555555556,3.3982873053574
18.3288888888889,-93.1694444444445,3.3982873053574
15.3141666666667,-92.7269444444444,3.3982873053574
18.5013888888889,-99.7913888888889,3.3982873053574
18.9380555555556,-99.6125,3.39846084960822
19.9233333333333,-99.6319444444444,3.39846084960822
16.8644444444444,-92.4611111111111,3.39846084960822
17.9663888888889,-94.5494444444444,3.39863432453839
20.4080555555556,-103.360555555556,3.39880773020326
32.5480555555556,-115.27,3.39880773020326
18.0216666666667,-93.5655555555555,3.39915433395822
32.6269444444444,-115.546666666667,3.39950066131461
29.9438888888889,-106.963055555556,3.39967372148104
19.3961111111111,-97.2813888888889,3.39967372148104
20.4283333333333,-100.208333333333,3.39967372148104
19.8327777777778,-97.4211111111111,3.39984671271292
19.7963888888889,-97.3836111111111,3.40001963506516
20.4594444444444,-100.292777777778,3.40019248859258
19.0944444444444,-98.0613888888889,3.40036527334994
32.5513888888889,-115.137222222222,3.40088321554836
21.0386111111111,-101.4425,3.40105572577184
20.0505555555556,-97.7986111111111,3.40105572577184
19.2280555555556,-96.3197222222222,3.40122816749811
20.1288888888889,-99.1991666666667,3.40140054078154
20.4308333333333,-100.35,3.40157284567645
19.2644444444444,-98.5002777777778,3.40157284567645
18.1202777777778,-93.0925,3.40191725051757
19.3427777777778,-99.3616666666667,3.40226138245468
18.9694444444444,-97.7233333333333,3.40243334621931
20.29,-90.0575,3.40260524191991
16.4880555555556,-97.9855555555555,3.40260524191991
19.4358333333333,-97.3888888888889,3.40260524191991
18.7763888888889,-100.428055555556,3.40277706961035
17.1347222222222,-92.3930555555556,3.4029488293444
25.7911111111111,-108.563333333333,3.4029488293444
17.2722222222222,-96.7994444444444,3.40329214515825
18.4841666666667,-97.1522222222222,3.40346370134532
16.9441666666667,-99.8111111111111,3.40346370134532
19.0744444444444,-101.506666666667,3.40363518979055
19.0433333333333,-100.041388888889,3.40363518979055
18.6197222222222,-92.1041666666667,3.40397796366935
19.0241666666667,-88.1083333333333,3.40397796366935
18.6952777777778,-98.8963888888889,3.40397796366935
19.9130555555556,-100.231666666667,3.40414924920969
19.6675,-100.488611111111,3.40432046722173
20.6455555555556,-100.112222222222,3.40432046722173
19.3191666666667,-98.2458333333333,3.40449161775869
18.2505555555556,-95.9355555555556,3.40449161775869
24.0997222222222,-99.8172222222222,3.40449161775869
17.9072222222222,-95.0552777777778,3.40466270087372
19.9358333333333,-99.0141666666667,3.40466270087372
21.8613888888889,-102.208888888889,3.40466270087372
19.1447222222222,-99.6333333333333,3.40483371661994
16.9063888888889,-94.6833333333333,3.40483371661994
20.6022222222222,-88.2644444444445,3.40483371661994
19.6422222222222,-99.3277777777778,3.40500466505037
20.7455555555556,-103.643888888889,3.40500466505037
18.8558333333333,-98.5402777777778,3.40534636017571
19.7188888888889,-100.133888888889,3.40534636017571
19.5269444444444,-98.9216666666667,3.40551710697638
18.2152777777778,-93.0316666666667,3.40551710697638
16.9336111111111,-96.6091666666667,3.40568778667278
17.4611111111111,-98.3841666666667,3.40568778667278
15.6925,-92.6194444444444,3.40585839931764
19.6988888888889,-98.9286111111111,3.40585839931764
19.2644444444444,-98.4919444444444,3.40602894496361
18.1738888888889,-93.6236111111111,3.40602894496361
18.7561111111111,-98.8811111111111,3.40619942366331
20.0044444444444,-103.15,3.40636983546927
19.2319444444444,-101.545,3.40636983546927
16.1519444444444,-91.8683333333333,3.40636983546927
16.5847222222222,-95.2055555555556,3.40654018043396
16.2930555555556,-97.4933333333333,3.40671045860979
19.9955555555556,-98.2441666666667,3.40705081480425
20.4216666666667,-101.250555555556,3.40705081480425
20.0602777777778,-97.8491666666667,3.4072208929274
19.4027777777778,-99.6163888888889,3.4072208929274
19.7797222222222,-99.1886111111111,3.4072208929274
19.9488888888889,-105.327777777778,3.4072208929274
20.1725,-89.0161111111111,3.40739090447073
15.0347222222222,-92.2083333333333,3.40739090447073
19.8786111111111,-99.9233333333333,3.40739090447073
19.9344444444444,-97.6202777777778,3.40756084948636
20.1683333333333,-99.3330555555555,3.40773072802634
20.4075,-103.769444444444,3.40773072802634
19.6377777777778,-99.3391666666667,3.40773072802634
20.3897222222222,-102.9275,3.40807028588719
20.6608333333333,-100.884166666667,3.40823996531185
19.7936111111111,-101.553333333333,3.40857912540867
21.0125,-88.9477777777778,3.40857912540867
19.6011111111111,-99.8908333333333,3.40874860618424
15.1263888888889,-92.4322222222222,3.40874860618424
21.225,-89.185,3.40874860618424
21.2122222222222,-100.214444444444,3.40891802084678
22.1127777777778,-97.8013888888889,3.40891802084678
19.6325,-99.9552777777778,3.40891802084678
19.8991666666667,-101.504722222222,3.40925665203891
19.8055555555556,-97.4102777777778,3.40925665203891
18.1488888888889,-93.0597222222222,3.40925665203891
20.0758333333333,-98.8197222222222,3.40942586867144
16.6094444444444,-98.23,3.40942586867144
27.2036111111111,-109.555,3.40959501939682
20.3988888888889,-98.2019444444445,3.40959501939682
16.8508333333333,-99.7891666666667,3.40993312333129
21.9438888888889,-102.322777777778,3.41010207664286
18.8416666666667,-97.7258333333333,3.41027096425218
19.5877777777778,-101.720555555556,3.41043978621035
19.1991666666667,-98.4883333333333,3.41077723337721
18.5091666666667,-98.4797222222222,3.4111144185509
18.3683333333333,-93.2208333333333,3.4111144185509
16.3319444444444,-98.3777777777778,3.4111144185509
19.8672222222222,-98.9269444444444,3.41128291301738
19.4313888888889,-99.3588888888889,3.41128291301738
17.0808333333333,-92.8025,3.41145134213794
18.12,-93.7097222222222,3.41145134213794
19.8472222222222,-98.6702777777778,3.41161970596323
18.0738888888889,-102.756388888889,3.41161970596323
16.7588888888889,-96.7208333333333,3.41161970596323
18.5586111111111,-98.4891666666667,3.41161970596323
18.8788888888889,-98.7466666666667,3.41178800454387
18.815,-97.8780555555555,3.41212440617332
20.1661111111111,-98.0013888888889,3.41212440617332
19.3091666666667,-98.1294444444444,3.41262852054438
24.4719444444444,-103.997222222222,3.41296427199666
17.9972222222222,-92.9841666666667,3.41313205043487
19.1361111111111,-99.1733333333333,3.41313205043487
20.0211111111111,-99.5761111111111,3.41313205043487
19.8272222222222,-97.5152777777778,3.41329976408125
19.5130555555556,-101.765277777778,3.41329976408125
20.1497222222222,-102.063611111111,3.41363499719856
16.0963888888889,-92.8333333333333,3.41363499719856
19.9491666666667,-99.5580555555556,3.41380251676935
21.8052777777778,-105.3475,3.41396997174806
17.7644444444444,-95.7583333333333,3.41396997174806
19.7905555555556,-101.087777777778,3.41430468812833
19.4497222222222,-104.356944444444,3.4144719496293
22.2769444444444,-101.951111111111,3.41463914673701
19.6669444444444,-103.401666666667,3.41463914673701
18.0038888888889,-93.5819444444444,3.41480627950101
19.7738888888889,-99.1655555555556,3.41480627950101
19.4005555555556,-98.16,3.41480627950101
19.7233333333333,-99.0869444444444,3.41497334797082
16.3788888888889,-93.8605555555555,3.41497334797082
21.54,-102.596666666667,3.41497334797082
21.0308333333333,-89.7469444444445,3.41514035219587
18.2158333333333,-100.549444444444,3.41514035219587
16.0408333333333,-91.8316666666667,3.41514035219587
19.2161111111111,-99.5522222222222,3.41530729222557
16.1786111111111,-92.2933333333333,3.41564097989615
19.4111111111111,-99.5741666666667,3.41564097989615
20.4883333333333,-100.186666666667,3.41564097989615
22.4863888888889,-101.995833333333,3.41580772763554
20.6266666666667,-100.7575,3.41580772763554
21.5408333333333,-98.9066666666667,3.41580772763554
18.8819444444444,-98.8191666666667,3.41597441137657
19.4713888888889,-98.7938888888889,3.41630758705988
23.7322222222222,-105.690555555556,3.41647407910022
25.9419444444444,-109.159444444444,3.41647407910022
19.0966666666667,-102.503888888889,3.41647407910022
14.8361111111111,-92.1911111111111,3.41664050733828
17.1916666666667,-98.4561111111111,3.41664050733828
25.1241666666667,-108.013611111111,3.41697317260304
19.2297222222222,-98.2194444444444,3.41697317260304
19.9169444444444,-101.128611111111,3.41713940972733
19.6016666666667,-98.6491666666667,3.41730558324453
26.7636111111111,-105.582222222222,3.41747169320329
20.3955555555556,-101.692777777778,3.41747169320329
19.0244444444444,-98.8013888888889,3.41763773965223
20.7527777777778,-100.219166666667,3.41780372263988
16.8377777777778,-96.725,3.41780372263988
20.3633333333333,-103.724166666667,3.41796964221474
20.3063888888889,-101.017777777778,3.41796964221474
18.0205555555556,-92.8605555555555,3.41813549842523
20.5469444444444,-100.853888888889,3.41813549842523
28.2538888888889,-105.519166666667,3.41830129131975
19.9508333333333,-102.256388888889,3.41830129131975
19.535,-100.752777777778,3.4184670209466
16.5413888888889,-98.0655555555555,3.4184670209466
18.6391666666667,-96.2333333333333,3.4184670209466
18.0830555555556,-97.9188888888889,3.4184670209466
29.1802777777778,-107.388055555556,3.4184670209466
25.8797222222222,-103.401388888889,3.41863268735407
25.6355555555556,-103.541666666667,3.41896383070362
18.1122222222222,-98.315,3.41896383070362
16.0980555555556,-95.3794444444444,3.41912930774198
21.5747222222222,-102.142777777778,3.41912930774198
21.1486111111111,-102.685277777778,3.41912930774198
21.4702777777778,-103.090833333333,3.41929472175346
23.2455555555556,-106.205833333333,3.41946007278607
19.0688888888889,-97.4302777777778,3.41946007278607
25.8541666666667,-109.327777777778,3.41962536088774
19.3922222222222,-99.4705555555556,3.41962536088774
21.2219444444444,-100.495555555556,3.41979058610636
19.3552777777778,-97.1141666666667,3.41979058610636
27.4333333333333,-110.016666666667,3.41979058610636
22.2491666666667,-101.756944444444,3.41979058610636
20.1594444444444,-98.8005555555555,3.41995574848976
30.68,-115.976388888889,3.42028588494192
17.0158333333333,-96.54,3.42045085910607
18.9883333333333,-99.6505555555556,3.42045085910607
19.3994444444444,-99.3269444444444,3.42045085910607
20.1791666666667,-101.434722222222,3.42045085910607
17.9972222222222,-92.9608333333333,3.42045085910607
18.9219444444444,-99.0297222222222,3.42061577062577
20.5280555555556,-100.113888888889,3.42078061954857
22.1158333333333,-100.845,3.42078061954857
15.0597222222222,-92.0813888888889,3.42078061954857
19.5705555555556,-98.7869444444444,3.42094540592197
19.0708333333333,-98.3686111111111,3.42111012979343
23.8491666666667,-103.008055555556,3.42111012979343
19.7705555555556,-105.248055555556,3.42127479121035
19.6513888888889,-101.315,3.42127479121035
22.2508333333333,-104.517222222222,3.42127479121035
20.4425,-102.388888888889,3.42127479121035
19.72,-97.2619444444444,3.42143939022005
18.5052777777778,-95.7744444444444,3.42143939022005
20.1425,-97.9455555555556,3.42160392686983
22.1922222222222,-101.053333333333,3.42176840120692
18.8063888888889,-97.0272222222222,3.42176840120692
19.8405555555556,-102.075,3.42193281327851
19.4836111111111,-98.255,3.42193281327851
18.9983333333333,-99.5033333333333,3.42209716313171
19.7872222222222,-97.5141666666667,3.4222614508136
21.6808333333333,-101.013611111111,3.4222614508136
19.9363888888889,-97.5505555555555,3.4222614508136
15.6666666666667,-96.4905555555556,3.4224256763712
23.8630555555556,-103.6575,3.4224256763712
21.2086111111111,-98.3947222222222,3.42258983985148
18.4566666666667,-95.4005555555556,3.42291798076766
18.9297222222222,-99.9372222222222,3.42291798076766
18.1422222222222,-96.8680555555555,3.42324587393681
27.0305555555556,-103.366666666667,3.42340972773309
26.2225,-109.061666666667,3.42340972773309
17.9777777777778,-94.6391666666667,3.42357351973274
21.2247222222222,-86.8536111111111,3.42373724998233
25.7455555555556,-100.151944444444,3.42406452541749
25.8169444444444,-103.285,3.42406452541749
19.4658333333333,-100.343611111111,3.42439155441028
21.5363888888889,-105.119166666667,3.42439155441028
19.9313888888889,-99.5930555555556,3.42471833733157
19.4036111111111,-99.4758333333333,3.42471833733157
20.0227777777778,-98.3166666666667,3.42471833733157
18.2797222222222,-98.055,3.42504487455139
32.0977777777778,-116.566944444444,3.42553422049826
19.4002777777778,-98.0586111111111,3.42569721336259
27.0780555555556,-109.933611111111,3.42569721336259
19.6980555555556,-99.93,3.42602301568988
19.2925,-98.2077777777778,3.42618582524451
20.5691666666667,-103.190555555556,3.42618582524451
21.1230555555556,-104.358055555556,3.42618582524451
25.9822222222222,-100.143333333333,3.42667388802137
16.3983333333333,-94.4580555555556,3.42667388802137
27.6916666666667,-114.895833333333,3.42667388802137
20.4175,-103.605555555556,3.42699895875654
19.4769444444444,-96.8775,3.42699895875654
18.3972222222222,-93.3455555555555,3.42716140292597
20.9338888888889,-97.6855555555556,3.42732378635725
19.6916666666667,-99.9986111111111,3.42748610909579
18.1136111111111,-93.2983333333333,3.42748610909579
18.2305555555556,-99.5083333333333,3.42748610909579
22.4819444444444,-99.8491666666667,3.42748610909579
15.0091666666667,-92.1955555555556,3.42748610909579
20.2577777777778,-97.3986111111111,3.42748610909579
25.6427777777778,-108.425,3.42764837118693
25.8780555555556,-108.901388888889,3.42764837118693
20.8080555555556,-100.429722222222,3.42781057267599
14.8944444444444,-92.2094444444444,3.42813479402879
23.0330555555556,-102.035555555556,3.42829681398288
19.825,-99.1361111111111,3.42829681398288
16.7236111111111,-96.4725,3.42862067267194
20.4963888888889,-103.952222222222,3.42862067267194
25.3780555555556,-108.130277777778,3.4291060083327
18.4047222222222,-93.1897222222222,3.4291060083327
20.4452777777778,-99.1705555555556,3.42975228000241
19.3722222222222,-98.1772222222222,3.42991369776375
17.0077777777778,-99.4580555555556,3.43007505555194
20.0711111111111,-102.686666666667,3.43007505555194
25.1097222222222,-107.944722222222,3.43007505555194
19.5936111111111,-101.999444444444,3.43007505555194
23.1594444444444,-102.326666666667,3.43023635341151
24.6263888888889,-97.7166666666667,3.43023635341151
19.0775,-98.4833333333333,3.43039759138697
21.1486111111111,-101.761944444444,3.43039759138697
17.4038888888889,-99.4669444444445,3.43055876952276
25.6827777777778,-103.511111111111,3.43071988786328
